#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 84122.74 90697.2 105936.6 118737.9 140418.2 152093.7 167836 172847.2 188162.3 211596 233740.6 258111.5 280566.7 303639 333828 350979.3 380615.4 430510.3 473579.5 552417.4 613315.6 672890.6 742450.8 789911.6 884880.2 947431.5 1000695 1000037 1061931 1083416 1174535 1248268 1264918 1293869 1333498 1356792 1369780 1370770 1390341 1388479 1400087 1424059 1431707 1427467 1441481 1532077 1564291 1625286 1602679 1605413 1595486 1596796 1577589 1565029 1543227 1577860 1545721 1566328 1575925 1576445 1610148 1598787 1640808 1650073 1710031 1692259 1688848 1650510 1631316 1604883 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82757.18 96367.81 108878.2 128313.9 134450.9 151426.1 172777.4 188264.4 214335.4 236095.5 254850.9 263719.8 277381.7 303895 312350.8 342529.5 407542.2 451584.4 528467.8 553289.4 578053 664404.7 738221.9 760334.8 807771.9 872336.5 960901.4 978281.6 1053341 1088952 1155617 1234566 1212133 1285425 1324834 1354972 1356030 1331669 1404228 1438645 1483734 1507738 1473480 1505026 1518994 1468351 1505480 1500469 1516234 1509703 1527203 1512423 1461462 1496311 1510758 1533251 1513677 1493784 1473499 1492618 1484426 1476679 1511140 1527212 1544929 1540915 1515785 1503890 1518046 1536274 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41138.82 52028.77 58684.69 70013.89 80689.32 97363.25 105556.2 125134.9 140071.6 174004.9 217296.9 236332.4 247261.7 278196.9 319270 363379.3 391256.8 443750.9 466115.1 527371.3 547633.4 612986.3 637605.3 722239.8 764703.3 806106 850763.9 931286 984010.1 1088056 1182907 1226705 1282201 1386790 1427323 1398553 1426571 1463262 1500559 1483108 1495610 1522115 1568235 1596955 1749377 1761164 1833607 1845503 1833660 1816590 1868183 1842297 1833317 1788986 1739683 1769309 1785282 1814406 1821546 1794577 1782894 1750300 1746338 1700189 1704320 1715964 1685226 1727171 1745363 1764271 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 65450.08 78797.22 86587.33 103259.7 113246.8 119304.3 129787.5 157048.4 180217.4 209953.2 230287.2 241776 269752.8 287383.1 326916.5 369812.5 406877.3 473915.7 522172.3 595748 663361.9 716851.7 734208.7 757459 878755.9 925186.4 995355.4 1028417 1076721 1091917 1126735 1190778 1229823 1249363 1302664 1328251 1378511 1475932 1553505 1566797 1616261 1667337 1635367 1615012 1645266 1611631 1593577 1565471 1585845 1592191 1568479 1561713 1615576 1576569 1620621 1628882 1641977 1627471 1611138 1625944 1599767 1568001 1567496 1566334 1581736 1594242 1591228 1580080 1574412 1584834 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -41896.64 -30069.9 -19378.68 -1548.245 15113.87 35126.03 48030.07 73127.17 95795.98 113902.2 142180.8 166386.9 190927.9 218321.7 245618.7 268174.6 301019.4 346797.6 375358.3 421223.7 466712.5 516254.1 548052.5 591272.8 617992.8 680140.7 735574.2 768761.4 829589.5 931041 999750.4 1055320 1155856 1212001 1338460 1409625 1510120 1528903 1539825 1568515 1619553 1603668 1720241 1745438 1746340 1752986 1771466 1767587 1772197 1811802 1783815 1771264 1754369 1721926 1710478 1701632 1707075 1704365 1720267 1733723 1738424 1741801 1750709 1751808 1753606 1753466 1796396 1775457 1767319 1805660 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26254.26 37165.84 47424.93 60350.32 72825.65 84931.74 97698.8 111827.3 137975.2 159575.1 182417.6 202279.8 217305.1 260078.1 281584 330694.1 389525.6 412926 442397.4 483036.3 545228.4 599261.8 663209.4 687122.8 688886.2 753621.5 806271.6 849429.5 925639.5 972499.7 1057741 1106428 1157307 1213989 1266188 1334062 1388235 1396860 1407139 1418824 1584328 1584657 1594972 1566285 1615027 1648171 1693092 1670059 1686258 1676415 1675783 1706203 1718457 1704679 1715923 1726047 1713773 1760652 1770860 1757083 1774784 1775118 1841844 1850284 1833365 1824389 1796592 1788147 1752109 1743547 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5198.435 15261.39 25782.47 44717.56 67294.25 82193.26 103776.6 131343.4 153225.8 167472.9 190344.4 205013.3 216267.1 237981 275984.8 320457.7 351506.9 395932.8 435484 488078.8 525276.7 550422.1 578094.5 636355.3 704390.3 787441.9 868338.4 931819.7 965733.9 1046540 1110236 1243427 1295068 1334828 1369773 1344757 1412953 1445398 1477672 1524050 1513766 1511893 1546233 1581141 1615296 1628670 1669597 1648482 1633768 1641358 1666214 1667123 1666388 1685834 1698366 1680207 1706556 1726027 1715793 1702052 1724683 1722479 1729894 1715710 1726994 1740263 1796388 1792901 1792356 1837287 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548.5674 1729.927 6843.065 11342.16 16752.77 21095.49 29253.77 34740.65 38188.21 45934.03 50603.31 63547.79 68978.6 66275.32 70096.29 63780.84 65854.73 64996 69230.61 73107.8 96414.5 98172.34 98003.76 90374.05 88497.47 81170.15 82942.49 84937.61 86392 86503.21 79388.87 79122.47 77979.32 79764.16 70207.64 77421.99 75831.18 77939.25 79851.83 81383.29 85848.21 78387.16 73961.6 66855.13 65622.75 59721.41 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 732.1307 4758.332 8560.467 13551.86 22268.35 26753.51 30118.08 31977.59 36487.39 42723.94 48402.07 46677.62 56045.13 58466.74 59656.48 57655.77 63973.25 65468.46 67420.52 74199.79 73740.98 72151.16 74663.14 74491.33 77476.06 77822.71 77812.74 78462.9 83384.12 83949.67 81945.8 78216.43 79960.46 79800.44 79244.98 79224.02 80111.65 83990.59 81015.36 79708.96 81641.82 81546.66 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2471.831 9483.407 13364.96 16326.19 19102.36 20900.71 24725.31 39899.17 41740.57 50678.97 54565.07 56744.98 54228.58 69220.23 74417.36 68844.82 69443.42 64254.03 72160.5 75677.59 80766.62 87847.22 84654.22 87292.01 86403.1 89140.24 87881.43 87480.08 79710.57 75735.22 79163.59 71966.34 83529.27 83049.98 86049.87 82062.69 85309.05 84615.04 85490.12 83937.84 83945.5 87995.06 86170.28 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453.9442 5676.734 10793.51 14038.2 13069.3 15028.96 17864.99 18817.2 19109.02 28383.19 33420.02 35404.74 36151.82 40784.62 48027.51 47396.73 50623.71 52095.9 58869.69 65033.59 67356.23 72878.59 75363.72 77327.47 80916.3 84110.77 82272.87 83729.28 87306.49 87241.29 88736.8 82086.73 83449.75 89188.81 87697.1 83623.71 83255.05 83489.07 85077.09 83024.66 66394.35 62316.12 66549.44 89655.23 89513.79 87520.17 87579.38 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2069.038 3632.612 7542.927 10022.78 16761.43 20581.68 20203.44 25712.49 28848.98 32240.58 36924.26 40407.87 49374.56 49164.03 53859.23 67269.39 71447.44 78930.81 72968.74 80914.21 85601.54 81967.98 83411.26 75792.69 71100.59 65770.31 70035.66 68322.66 62879.99 63290.06 66338.13 69706.76 73772.53 74353.71 73281.73 85620.38 78741.54 70937.96 72018.95 77968.2 76995.03 87142.64 87507.66 82212.81 93755.14 91200.54 87054.75 84398.89 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4904.693 8728.912 18093.99 28549.44 35731.06 39617.61 47572.44 57891.58 64856.62 73002.14 68624.87 63852.54 55471.47 65105.37 69757.12 72723.52 65455.34 67312.71 60016.98 64051 64212.32 61105.7 70105.83 84511.15 92753.92 89285.95 86236.4 81595.68 88160.9 86091.99 76830.34 70477.13 73070.54 73170.13 75322.77 76162.08 75942.17 65370.96 66868.44 61591.49 70550.5 67252.68 68065.89 75896.79 73512.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2255.968 10029.84 11568.87 16284.5 22374.32 29862.6 30593.65 33457.2 41258.84 57670.52 59323.61 65238.69 63239.06 73354.14 70326.57 72608.17 80214.72 73808.23 75318.03 76186.98 79972.34 94313.35 87901.98 95683.04 97194.27 91739.84 72771.73 73852.63 68036.62 72247.69 68571.27 63602.28 63608.58 59415.52 62981.97 63815.47 57620.11 73592.78 68010.29 68399.3 70556.39 65144.23 63296.53 70844.29 73429.21 79462.84 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 801.1878 3195.618 11941.34 12372.6 19328.27 21859.51 26849.53 29378.83 40068.07 47890.57 51868.8 54900.31 60067.02 63023.44 57799.5 61962.59 64157.05 64073.6 68978.91 67063.37 61337.7 70726.93 81945.41 80730.34 79909.3 74536.1 70566.51 73356.19 75000.2 70844.68 74417.09 82005.33 72582.39 74632.46 70260.43 74219.91 68939.5 69479.35 82861.4 80292.3 69087.66 78380.69 78516.22 75198.86 76673.34 73155.75 69255.85 69289.64 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1809.544 7376.086 9179.288 15597.35 18632.07 28792.98 30791.73 33427.55 45524.75 52207.3 64880.21 60391.74 64292.81 68131.13 65345.52 69137.54 68552.43 62031.35 55441.29 59747.15 63661.34 66066.23 62405.64 60644.16 60888.73 64008.07 60821.7 57264.51 62298.35 62968.48 73281.19 69408.59 74389.44 80221.52 77978.5 87982.99 88068.34 85844.87 86493.46 91524.82 94171.07 93802.62 93306.25 92181.83 91147.48 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.138 5356.624 8898.637 12124.68 14754.21 24450.95 27303.39 31961.81 37962.74 52544.75 58723.96 63587.95 65975.02 82919.94 90975.34 83777.91 86687.75 81914.52 95705.61 98912.21 103256.7 103178.3 99747.13 92153.16 78937.73 77097.59 83739.49 76384.94 75786.73 78458.84 83422.13 73905.79 72057.24 74532.41 69166.67 74025.29 74012.22 80148.65 75271.21 78681.93 79708.09 79661.18 82537.59 79493.94 75485.33 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.20822 6108.472 11031.89 16151.58 22303.09 23542.9 25604.2 33842.72 36787.04 42943.16 49557.76 53834.3 58275.52 72672.04 70781.63 73234.9 67314 65823.27 76557.13 70372.88 68642.74 69243.92 76815.94 78474.41 74505.34 84746.06 86858.39 86787.38 87730.42 83412.6 83793.43 83379.08 84380.13 85599.3 84677.05 80743.98 79697.61 80375.98 72486.36 74405.92 73120.37 73620.87 75267.6 86243.14 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6928.697 10297.56 19500.32 20741.09 22798.68 29311.28 29721.48 38196.62 37180.03 36228.77 42064.62 48968.5 61743.22 76617.02 76735.22 76195.39 75953.57 81745.92 82363.87 78748.93 84760.58 84656.1 77255.47 73786.49 72188.5 72944.88 74101.29 69777.39 75023.38 73422.59 74392.34 67441.04 68752.47 73490.95 75685.58 76369.17 81706.77 79613.6 82245.51 83670.3 81553.83 78659.5 86414.24 83803.34 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2288.738 5131.533 11652.91 20401.17 23739.41 27023.36 27088.4 33924.6 34029.84 40132.12 46172.18 45183.75 56512.33 59107.64 58516.58 64404.04 67465.92 74549.74 78508.66 78996.99 74953.89 80754.35 86267.96 86869.77 87377.88 86625.77 84757.02 85371.32 84729.98 77551.93 79214.57 74040.08 86178.76 85439.87 87409.72 85626.33 86831.98 88098.21 87672.65 84820.55 81937.93 82538.72 85630.23 84839.78 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6735.365 11909.16 16873.82 15923.3 21963.96 23619.4 34360.81 44067.7 45363.32 48702.49 53977.28 56619.55 58503.96 56701.85 58807.74 57120.35 57871.09 60618.06 61711 58708.16 59629.89 75721.36 80817.58 95173.66 91233.14 90029.31 88344.85 88565.8 82552.8 79010.81 73758.01 80009.18 72555.48 75645.74 77103.56 76357.02 82622.28 80840.05 88390.97 89905.86 96412.05 95408.13 95215.83 90784.32 86423.25 80869.84 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2698.594 7823.327 16218.89 17474.65 25700.96 29520.26 37977.92 49549.54 44350.27 55452.62 61590.79 65698.72 64590.69 58425.95 70611.89 76373.78 86794.52 91506.53 85207.28 89599.43 92182.45 79043.13 86819.19 84288.69 87406.57 86245.27 89370.26 86726.6 72961.59 79307.08 81553.42 85884.77 80815.62 75579.94 71037.1 74030.03 71013.77 68588.58 73849.86 76874.79 79771.66 78246.41 72691.04 69424.82 71313.57 74063.63 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1779.806 4519.237 11210.88 18535.82 21911.7 26677.45 37952.07 42213.56 37290.52 39682.03 43502.06 47529.78 43915.84 44501.56 47100.03 52593.87 55861.91 81971.56 83657.42 91920.42 92522.31 92440.8 91093.61 96316.45 94058.22 93269.4 89129.63 82352.46 87610.05 89063.14 90528.4 92424.43 90037.51 89150.34 85446.12 84091.75 75142.25 75704.34 77011.69 70982.33 78427.4 80971.48 83657.23 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3701.622 6673.987 11869.17 14271.77 18247.74 19020.46 21861.05 28141.98 32166.35 34251.29 39281.58 41731.05 48007.39 63125.63 77001.86 79062.81 89326.31 95498.63 92140.04 90209.15 93151.82 87852.22 84896.77 76935.8 80070.04 81056.43 75565.05 73702.82 84593.32 76019.05 82740.03 84027.42 88969.1 85380.92 81261.75 83557.01 78155.88 71058.68 70214.49 69273.07 71432.42 73208.41 72154.33 70582.54 69789.11 71245.77 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772.7724 3734.908 6363.394 12346.26 15940.34 26381.33 32262.81 44325.14 45800.66 46446.12 49394.14 56030.49 52699.12 70775.25 74798.42 74914.33 75697.63 77356.28 77127.42 77327 80618.07 78459.01 77324.15 76577.45 70747.38 68349.31 67257.94 67915.94 67584.92 68963.34 71106.55 71693.14 72115.52 73240.98 73381.26 73611.09 73589.97 78074.34 76483.97 76133.45 79129.24 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3156.99 5657.864 11145.95 14452.38 18244.08 22793.33 27284.67 34222.04 39974.81 40868.4 40454.33 41012.2 65507.27 64903.3 66241.49 60303.5 67863.2 72278.99 81941.37 77063.5 80276.29 78136.39 78044.2 82343.75 83597.74 82351.22 83502.05 84535.18 83352.33 88145.91 89297.52 88600.59 89501.73 89521.62 98336.21 100393.2 99474.07 99349.79 97170.08 96712.78 93292.16 92834.09 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380.5401 3639.506 5422.094 10455.56 14921.58 27505.17 32439.46 36335.15 39777.27 35561.05 43445.63 46850.86 50530.63 56025.44 54213.84 53984.05 58119.5 62489.25 67658.17 69422.21 76666.68 72188.91 68750.71 69748.88 73985.25 73896.29 73208.59 76284.78 78021.72 75085.12 79892.69 82284.91 81359.46 78900.02 82298.23 82190.81 82544.54 80702.78 81651.25 82282.87 87207.41 86908.01 86885.8 91659.79 
#est BMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1642478 1642478 1642103 1641671 1641671 1641436 1641604 1641009 1641009 1640903 1640903 1641457 1641457 1641308 1642025 1642025 1643476 1642482 1643992 1643992 1643246 1642027 1643390 1640624 1643983 1649202 1649202 1649884 1650377 1652645 1650401 1650401 1654591 1652878 1654332 1645473 1645473 1651324 1651324 1662246 1664473 1669758 1669758 1669758 1644683 1640129 1640129 1651870 1654345 1663998 1663998 1663998 1663998 1663780 1672245 1672245 1672245 1672245 1689982 1685389 1685389 1685389 1685389 1688088 1684176 1691592 1696692 1705539 1709153 1717777 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1878217 1876884 1875218 1873726 1872037 1870540 1870540 1870540 1870540 1870540 1870540 1870540 1864214 1863235 1862066 1859512 1859512 1856966 1854374 1854374 1849491 1849061 1846334 1838993 1836483 1836483 1830022 1832246 1826167 1820212 1816847 1811555 1799266 1799266 1797511 1800145 1797770 1792629 1787662 1794079 1784227 1784227 1784227 1789627 1784379 1784379 1784379 1775797 1775797 1779409 1777055 1777055 1772057 1771558 1771558 1771558 1755191 1752426 1757119 1767324 1761786 1761786 1762415 1762415 1758840 1747114 1756225 1758960 1753409 1753026 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1756922 1756188 1755645 1754831 1754376 1754375 1754375 1752979 1752465 1752195 1752195 1751164 1750900 1750900 1749710 1748553 1749169 1746234 1746234 1745985 1744278 1745172 1745171 1740511 1744633 1746696 1745617 1742429 1734509 1734509 1737524 1740326 1744918 1745983 1729124 1732519 1732519 1725520 1726914 1734675 1718939 1714339 1722904 1724321 1732925 1725586 1722814 1718901 1704854 1713683 1707525 1707525 1701348 1703531 1703531 1717551 1723635 1720720 1730672 1719152 1721324 1713912 1721776 1716301 1718929 1717473 1721486 1720740 1709911 1714137 
